   500.0000       500.0000             115         104
  6.7843325E-02   501.1547    
  0.1331540       713.4598    
  0.2785245       520.6006    
  0.1923403       509.5135    
  0.2022099       722.0222    
  0.1752454       507.8592    
  0.1740777       718.0703    
  0.2073907       511.1125    
  0.1605255       716.3972    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.2017635       510.4988    
  0.1673134       717.2168    
  0.1464052       505.4464    
  0.2855889       521.7289    
  0.1093405       503.0159    
  1.5997952E-02   500.0640    
  0.1483404       505.5937    
  0.0000000E+00  0.0000000E+00
  0.2552547       517.1306    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.1230575       503.8293    
  0.2141192       723.8957    
  0.1386478       504.8762    
  0.2425356       515.3882    
  3.5976697E-02   500.3239    
  0.2111309       511.5310    
  9.5724910E-02   710.3689    
  9.1613114E-02   502.1115    
  0.2370456       514.6688    
  3.7972592E-02   500.3609    
  0.1808174       718.9576    
  0.1405897       505.0158    
  0.1151935       711.8455    
  0.1483404       505.5937    
  0.2534456       516.8762    
  0.1014735       502.5943    
  0.1656782       507.0069    
  0.2167237       512.1729    
  0.2154367       724.1105    
  0.0000000E+00  0.0000000E+00
  0.3681824       537.7769    
  0.2594960       732.1885    
  0.2570611       517.3867    
  0.2534456       516.8762    
  0.2222953       512.8314    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.2822005       737.0645    
  0.2660525       518.6945    
  0.2222953       512.8314    
  0.2454033       729.4114    
  0.2246260       725.6508    
  0.2222953       512.8314    
  0.1207327       712.3173    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.1400280       714.1428    
  0.2222953       512.8314    
  0.1982198       721.4215    
  0.2315329       513.9659    
  0.2443605       515.6317    
  1.4142136E-04   707.1068    
  0.1847632       508.7593    
  0.2246260       725.6508    
  0.1483404       505.5937    
  0.1808174       718.9576    
  3.3980366E-02   500.2889    
  0.1980008       510.0990    
  0.1740777       718.0703    
  0.2285461       726.3305    
  0.1444684       505.3009    
  0.1372807       713.8655    
  0.1537147       715.6116    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.2441143       729.1666    
  0.3219027       528.1099    
  0.2220065       725.2041    
  0.1928843       720.6393    
  0.2606659       517.9044    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.1345303       713.5937    
  0.1367044       504.7386    
  0.1618849       716.5584    
  0.1221158       712.4387    
  0.1269641       504.0793    
  0.2114808       723.4701    
  0.2017635       510.4988    
  0.1400280       714.1428    
  0.2873479       522.0153    
  0.1221158       712.4387    
  9.7532764E-02   502.3953    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.2073907       511.1125    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
